sha256,pkgName,categoryID,description
2DDC1FC14F58E5AAF8C1D88B8AFDD75659FDD5DEBE01500DE20587F2403C2C5E,com.fabernovel.ratp,MAPS_AND_NAVIGATION,"<h1>DISCOVER BONJOUR RATP - Moving in Paris and its suburbs </h1> Bonjour RATP is your travel app that boosts your experience and makes travelling simple!  <h2>TRANSPORT ROUTES AT YOUR FINGERTIPS</h2> All your journeys in Paris and its suburbs at your fingertips: Bus, Subway, Tube, RER train, Tram, suburban train, Velib' bike-share, LIME bike-share and DOTT bike-share, Marcel hail ride, TIER scooters, LIME scooters and DOTT scooters or Noctilien night bus and Orlyval airport shuttle. For all transport modes, find bus, subway, tube, and train timetables in real time, Subway and RER train maps, routes, disruption alerts for the whole RATP network and many other services.  <h2>NAVIGATE THE ENTIRE PARIS AND ILE DE FRANCE NETWORK</h2>  Select all transportation types : Bus, Subway, RER train, Tram, suburban train, Marcel hail ride, Vélib' bike-share, all Paris scooters and bike-sharing (TIER, LIME & DOTT)  Check timetables in real time and save your favourites,  Plan journeys and calculate travel time,  Filter routes accessible to people with reduced mobility in the search tab,  Receive alerts in case of disruptions on your lines.  <h2>BUY TICKETS & NAVIGO PASS USING THE BONJOUR RATP APP</h2>  Reload your Navigo pass from your mobile phone using RFID technology,  Buy a t+ ticket at a preferential rate,  Pay for tickets and season tickets using Apple Pay!  <h2>ALL PARISIANS SCOOTERS INCLUDE ON YOUR APP</h2> Find and unlock your LIME, DOTT and TIER scooters directly in Bonjour RATP app' when you are in Paris !  You also can find DOTT and LIME bike-sharing services included in Bonjour.   <h2>RENT YOUR VELIB' BICYCLE IN A FEW CLICKS</h2> Get access to green mobility modes, find the nearest available vélib' bicycle on the BONJOUR RATP app and take a Velib' directly! It's quick and easy!  <h2>ORDER A HAIL RIDE IN REAL TIME</h2> Your hail ride journeys in the same applications. Save time: book your hail rides directly from the Bonjour RATP app with our partner Marcel. What is more, they are carbon neutral!  <h3>VIEW TRAFFIC IN REAL TIME</h3> Get live traffic information on RER trains, Subway, tube, Bus, Tram and suburban trains.  <h3>TRAVEL PEACEFULLY</h3> Check how busy your route is with the collaborative traffic indicator.  Our new GPS is ready to use for all your bikes and walk journey.   <h3>CREATE A SINGLE ACCOUNT TO MANAGE ALL TRIPS AND FAVOURITES</h3>  Save your favourite stations and timetables to receive real-time alerts on traffic conditions  Access a single account to book and pay for all trips at any time, from any smartphone  Register to get personalised offers and contribute to improving our services (test features in advance, give us feedback... all this thanks to your single account)  <h3>ACCESS OFFICIAL RATP AND ÎLE-DE-FRANCE MOBILITÉ MAPS OFFLINE</h3>  Metro,  RER trains,  Buses and Trams,  Noctilien night buses,  Suburban trains.  <h4>AND MUCH MORE</h4> Find out suggestions for going out locally and to get away from the daily routine and take advantage of exclusive offers that we are currently working on For more information on our services, please contact us by email at clients@bonjour-ratp.fr"
3FDF2513AF5F6C111D1107787F0C57D217B1B0F424E31BD731AAD56B65DAF385,com.busbud.android,TRAVEL_AND_LOCAL,"<b>Hello, traveler. Going places? Get on board the all-new Busbud Bus & train travel App! So many trip options. Fast reservations, easy checkout. Hassle-free booking in the palm of your hand.</b>  Busbud has the most choices. With over 2 million bus, train, ferry, and carpool routes, covering 89+ countries, chances are good we have the tickets you’re looking for. Busbud is your personal bus & train finder!   <b>YOUR TRIP, YOUR PRIORITIES</b> 📍Avoid long lines at the bus ticket counter and buy bus tickets on-the-go 📍Compare and Find cheap bus tickets and train tickets from 2,200+ carriers 📍Manage your travel booking effortlessly from your phone and organize your tickets 📍Find your favorite type of transportation: buses, ferry, train & more  <b>THE FEATURES YOU’RE LOOKING FOR</b> 📍Scan your electronic train or bus tickets for fast boarding at a station 📍Sort by earliest, latest, cheapest, or fastest trip 📍Find the nearest bus stops and schedule 📍Book a trip with amenities like Wi-Fi, toilet, and power outlets 📍View boarding requirements and luggage limits 📍Save your account info for future travel with Busbud  <b>BUSBUD GETS YOU THERE</b> 📍Book tickets in 89+ countries across the globe, Europe, USA, LATAM and more. 📍Looking for long-distance transportation? Access over 2 million train, ferry, car pool and bus routes  📍Compare trips with popular carriers like Greyhound, Peter Pan, Flixbus, BlaBlaCar, ADO, Redcoach, and more  <b>BOOK WITH CONFIDENCE</b> 📍Change of plans? No problem. Cancel with one-tap cancellation (where available). 📍Got questions? We’ve got answers. The Busbud customer service team is standing by.  <b>SO MANY REASONS TO RIDE THE BUS</b>  <b>HELP THE PLANET</b> This is a great way to reduce your carbon footprint. Buses, as well as trains, have the lowest CO₂ emissions of any city-to-city transportation. Busbud is committed to earth-friendly travel. The more people ride on buses, the fewer cars there will be on the road.   <b>SEE THE SIGHTS</b> You can see so much more from the vantage point of a bus. Pick a window seat and watch the miles slide. That’s how you get the most out of your travels. Buy your tickets and discover beautiful destinations.  <b>WORK ON-THE-GO</b> Work while you travel (if that’s your thing). Many carriers offer Wi-Fi, so you can get stuff done during your train or bus travel.  <b>RELAX AND RIDE</b> Get a ticket. Sit back and let your driver handle the road. What better place than a bus to listen to music, daydream, or catch up on some sleep?  <b>Busbud. Travel, with a smile.</b>"
79CA89ECC808B8DE9447FCC705E787FABE960ACA6F28122DF4B6473C30EA46FF,com.tranzmate,MAPS_AND_NAVIGATION,"Moovit is one app for all your urban mobility rides 🚍🚇🚘🛴.   🏆 ""If you need to get anywhere by mass transit, you need Moovit...it will open up a new world for you, even if you just travel domestically"" - USA Today 🏆   Transportation is an integral part of urban living. Whether you ride the train🚆, subway🚇, bus🚍, light rail🚈, ferry⛴️ or metro, use dockless scooters🛴, bikes🚴‍♀️, ride-sharing like Uber🚘 or Lyft, getting the best urban mobility information is critical. Moovit provides riders with a one-stop-shop journey experience to help them get from point A to B in the easiest and most efficient way. Get train and bus times, maps, live navigation, and real-time arrival information with ease so you can plan your trip with confidence. Pay for your ride. Find critical alerts and service disruptions for your favorite lines. Get step-by-step directions of optimal route bus, train, metro, bike, scooter, or a combination of them.  <strong>Moovit guides more than 930 million users in over 3400 cities throughout the world.</strong> Commuters will find updated bus times and train times, transit maps, and, where available, real-time line arrivals. Locate nearby bus stops and train stations, travel with on-the-go live navigation guidance, receive get-off alerts at your destination to ensure a smooth ride.<strong>. This is why Moovit has been named one of the best apps of the year in 2016 and 2017 by the Google Play and App Stores, respectively.</strong>  🚍 <strong>Real time arrivals.</strong> View real-time arrival updates, which are taken directly from GPS devices positioned on buses and trains. Avoid wasting time guessing train or bus times  💳 <strong> Digital payment.</strong>  Purchase bus & train tickets and validate your digital pass with a tap using your mobility wallet (in supported metros)  ⌚ <strong>Real time alerts.</strong> Know about issues ahead of time by receiving service alerts such as emergency or unexpected disruptions, delays, traffic jams, new construction, and more so that you can plan ahead if your bus time or train time changed  🔔 <strong>Live Navigation.</strong> Get step-by-step bus live directions and other transit directions with live guidance from A-to-B: Know how long you need to walk to your station, view the arrival time of your line, receive get-off alerts at your destination & more  🚏 <strong> Stops' visualization.</strong> Use augmented reality to locate your bus or train stop with ""Way Finder""  📱<strong>User reports.</strong> Moovit’s users report issues found with stations, line service, and schedules so that we can inform all nearby riders about what’s going on in their area  🚩<strong>Favorite lines, stations, and places.</strong> Get easy access to lines, stations, and places you ride and visit all the time. Plus, get real-time updates if/when there are changes to your Favorite lines in case your bus time or train time is impacted!  🚴 <strong>Bike routes.</strong> Get bike routes in addition to the bus, subway, train, or metro trip plans. If you ride bikes (yours or shared) we can plan a route that includes the train or bus. Moovit will help you plan a trip that meets your transit-needs. Bike docking stations are updated in real-time. Bike trip plans are only available in supported metro areas  🗺️ <strong>Maps view.</strong> View all stations, routes, and lines on the subway or bus map. Additionally, maps are available in PDF for when you’re offline, or underground on the subway  Moovit is the #1 urban mobility app in the world. We’re proud to collaborate with public transit agencies across the US, including: * MTA * NJ Transit * MBTA * LA Metro * SFMTA Muni * BART * Caltrain * CTA * Metra * WMATA * MTA Maryland * TriMet * Sound Transit * SARTA * PARTA  & more  You only need one app on your phone to navigate nearby buses and transit in the U.S. and across 112 other countries and in 45 languages!  Contact us:  https://moovitapp.zendesk.com/hc/requests/new  moovit@Facebook, Twitter"
54C87C1B685F6E310019E10FCD9CA7805FCE3EC3A69BD217429E3E6909977F71,com.fairtiq.android,MAPS_AND_NAVIGATION,"With FAIRTIQ you don’t have to buy a ticket in advance, indicate your destination or struggle to find the right zone. You will always be charged the best available price, once you have completed your journey. It doesn't matter how often you switch directions, or even if you change between trains, buses and trams. With FAIRTIQ there are no hassles, no complications, just smooth and easy travel at fair prices!   How it works  Shortly before boarding a vehicle, such as train, bus, tram or boat, simply swipe the ""Start"" button in the FAIRTIQ app. Your final destination does not need to be entered. If a conductor requests ticket validation, click the ""Show ticket"" button and the QR code will automatically be displayed in the app. Once you have arrived at your destination, swipe the ""Stop"" button in FAIRTIQ. The optimised cost for your trip is then displayed in the app.  Companion mode: With this new function, not only do you get a valid ticket easily and conveniently, but also your fellow companions.   Area of validity  > Switzerland and Liechtenstein You can travel throughout the entire GA route network. FAIRTIQ computes for you the best available fare for your journey. Travel for example by train with SBB between Zurich and Bern, by postbus to Verbier, by bus in St. Gallen, by tram in Geneva, or a combination of everything!  Germany >Bentheim: You can use FAIRTIQ for your travels throughout Grafschaft Bentheim. > Dresden: You can use the FAIRTIQ app for all your travels throughout VVO including ferries and mountain railways. > Flensburg You can use FAIRTIQ for your trips on the urban network of Flensburg. > Göttingen You can use FAIRTIQ for your trips on the urban network. The price is computed based on the ""GÖVB-Luftlinientarif"" (beeline tariff). > Halle (Saale) You can use FAIRTIQ in the city of Halle (MDV-Tariff zone 210). However it is not yet possible to travel in the rest of the Mitteldeutsche Verkehrsverbund (MDV). > Karlsruher Verkehrsverbund You can use FAIRTIQ for your trips in the whole tariff community of Karlsruhe. > Magdeburg You can use FAIRTIQ for your trips within Magdeburg and the marego tariff area. > Nordrhein-Westfalen NRW You can use FAIRTIQ for your trips in the whole German state of North Rhine-Westphalia. > RVL Regio Verkehrsverbund Lörrach (District of Lörrach) You can use FAIRTIQ for your trips in the whole tariff community of Lörrach. > Verkehrsgemeinschaft am Bayerischen Untermain You can use FAIRTIQ for your trips in the Verkehrsgemeinschaft am Bayerischen Untermain. The price is calculated according to the “VAB-Luftlinientarif” (beeline tariff). > VMT Verkehrsverbund Mittelthüringen You can use FAIRTIQ for your trips in the whole tariff community Central Thuringia. > Würzburg You can use FAIRTIQ for your trips within the Großwabe Würzburg in WVV and APG vehicles.  Austria > Vorarlberg You can use FAIRTIQ with all busses and trains for trips in the whole Vorarlberg as well as in the combi tariff with LIEmobil (Liechtenstein). > Linz You can use FAIRTIQ in the central travel zone of Linz, including the city’s Pöstlingbergbahn (cable car network). Only the regional bus network and the tram network run by the Upper Austrian Transport Authority are not covered.   Would you like to know more?  Our support team is at your disposal to answer any questions, offer advice and provide further information. Contact us at feedback@fairtiq.com."
69A51225F3A710D4F602CB3958E3D6C9C21EE52556006CF7773465170108E7D1,com.citymapper.app.release,MAPS_AND_NAVIGATION,"Instantly compare your travel options in real-time across all transport modes!  Easily navigate your city with turn-by-turn directions for all your public transportation, walking, cycling and scooter trips.  <b>Find the best route</b> ► Simple city navigation and trip planning combining bus 🚎 subway 🚇  train 🚄 ferry ⛴ cabs 🚕 ride share 🚖 car share 🚗 bike share 🚲 e-scooters 🛴 and walking 🚶‍♂️Discover routes you never knew existed 🕵️‍♀️!  <b>Hit the GO button for step-by-step directions</b> ► Turn-by-turn navigation for your transit, walking, cycling and scooter trips. Choose between 3 different map views, see the charge levels of e-scooters and e-bikes around you, and avoid no-parking zones. We take care of the logistical thinking with our smart route planner so you are free to enjoy the ride 🙌  <b>Experience one-stop-shop mobility</b> ► Compare cab fares, hail a ride, hop on a shared bike or get on the nearest scooter. Our partners include: Uber, Lyft, JUMP, Lime, Bird, Spin, Skip, Scoot, Citi Bike, JerseryBike, Bluebikes, Indego, CaBi, Divvy, Metro Bike, Breeze, Bay Wheels, Healthy Ride, Relay, BCycle, SA Bike Share, GREENbike, Grid, RTC Bike, BIKETOWN, Biki 🚖 🚲 🛴  <b>Beat the rush-hour crowd</b> ► Live wait times and ETA so you'll never miss a bus, train or ferry again. Follow your public transportation as it’s approaching on a real-time map with our train & bus tracker. See the best train car to board, check the next train or bus stop, get alerted when it's time to get off, and get in and out from the best exit at any subway / train station ⏰  <b>Smarten up your daily transit navigation</b> ► Get daily updates right on your lock screen  for all public transportation: real-time bus arrivals, subway, ferry and train times, with disruption / delay / status alerts and alternative routes. Stay on top of any changes to your local bus schedule, train schedule or ferry timetable with the all-in-one transit tracker  🚨  <b>Personalize your city navigation</b> ► Save Home, Work and your go-to stops / stations for fast trip planning. Subscribe to your favorite subway, train, bus or ferry line for automatic disruption / delay / status alerts. Your local subway map, next bus time, subway time and train schedule at your fingertips ❤️  <b>Get social</b> ► Share your live trip: let friends follow your live trip to know when you'll arrive. Share any location or address: one tap for others to get directions 🤳  <b>Travel offline</b> ► Access offline the official NYC subway map, Manhattan bus transit map, Brooklyn bus map, MTA map, Queens bus map, DC metro map, Muni metro map, and more 🗺  <b>Works on Wear OS</b> ► Hit GO in the app and automatically see all the information you need during your trip on your Wear OS watch.   <b>Cities</b> ► New York City | Chicago | Los Angeles | San Francisco | Washington DC | Boston | Philadelphia | Seattle | Miami | Atlanta | Portland | Denver | Baltimore | San Diego | Minneapolis | Houston | Phoenix | Dallas | Las Vegas | Pittsburgh | Honolulu | Salt Lake City | San Antonio | St. Louis | Cleveland | Austin + Many more worldwide! See the full list and vote for the next one in the app or at https://citymapper.com/cities 🏙  <b>Agencies</b> ► We use open data from transit agencies, including: MTA | CTA | LA Metro | MBTA | WMATA | SEPTA | NJ Transit | Muni | BART | King Bus | MARTA | LIRR | RTD | TriMet | Metro-North Railroad | PATH | Houston METRO | San Diego MTS | Miami-Dade Transit | Metro Transit MN | METRA | RTC | TheBus | Port Authority | DART | AC Transit | Sound Transit | UTA | OCTA | VIA | PTD | St. Louis Metro Transit | RTA | Capital Metro | Broward County Transit Division | NY Waterway Ferries | LBT 📈  <b>Keep in touch</b> ► If you have any questions or feedback email us at: support@citymapper.com  Follow us on Twitter: /Citymapper Visit our website: citymapper.com"
6A8066EF0B7B9F09618F23A13FF8D59D71E2BB6236D8D2D8EE2555BA3D8F562A,se.sj.android,TRAVEL_AND_LOCAL,"Buy train tickets, keep track of your journey and collect points when travelling with SJ.  • See timetables and buy tickets for SJ trains and other Swedish train operators • Buy and re-new your commuter ticket • Keep track of your journey or commute in the travel mode • Receive notifications with traffic information affecting your journey or commute  You can also:  • Rebook or cancel your ticket • Make multiple seat reservations at the same time for your commute • Buy tickets for the local traffic to go to or from the train station • Become a member of SJ Prio • Collect points when travelling with SJ • See your points balance and points transactions • Register points • Receive unique member offers and discounts • Use your points for new SJ tickets • Rebook to an earlier or later departure, if your ticker is refundable or if you have reached the Black membership level • Pre-order food for you journey whilst you buy your ticket  SJ (Swedish Railways) is a Swedish travel partner that offers sustainable train travel, both independently and in collaboration with others. As the market-leading train operating company, SJ links Sweden together, and opens the doors to Scandinavia's capitals. Every day, 140,000 people choose to travel on one of SJ's 1,200 departures from 284 stations."
4D90D2D52373FC33C756014E992238EDB0B1FE2F7C8D45C25F55539EC8AB074D,com.lynxspa.prontotreno,MAPS_AND_NAVIGATION,"Here’s what you can do on the app  PURCHASE TICKETS, SEASONS TICKETS AND CARNETS  • Search for your journey quickly using the “Recent Searches” function  • When you turn on geolocation, the app will find and suggest the station closest to your location  • Save your favourite stations  • Compare all the offers/services available for your journey • Immediately view train status for same-day journeys • Book your regional train ticket with real-time information on the number of available seats  • Purchase quickly both for you and your travelling companions  • Purchase Season Tickets and Carnets for Regional, Frecce and Intercity train services  • Complete your journey by purchasing a ticket for your medium or large-sized dog, or choose one of the additional services available to you • Check availability and book trains when purchasing a Frecce and Intercity Season Ticket • Save your “Favourite Journeys” and/or frequent journeys and purchase them again the next time in just one tap • You can use either your CartaFRECCIA/X-GO  points or bonuses, credits or gift cards and telephone credit to make purchases  • Pay with Google Pay  • Book your journey with Postoclick, which you can also confirm directly from your Customer Area    MANAGE YOUR BOOKINGS • View your ticket directly on the Home Page, which includes all the information you need for your journey  • View and manage tickets, Seasons tickets or Carnets  • Use the self check-in function to communicate your presence on board  TRAIN STATUS • Check train times and progress in real time • Save and follow the trains you are interested in to check their progress in just one tap • Check the arrivals and departures timetable board of a particular station • Enable smart caring notifications to receive train progress updates for your chosen time and day  OFFERS JUST FOR YOU • Receive push notifications for special offers exclusively for you • Check your active promotions and use them to purchase journeys  YOUR CARTAFRECCIA/X-GO  PROFILE  • View your digital CartaFRECCIA/X-GO • Check your Points Balance and Account Statement  • Check the information related to your profile  TRENITALIA FOR BUSINESS  • Log in with your business user profile to purchase tickets and manage your journeys  • Add your consumer account to your business account to use both of them with ease by switching from one to the other  • Purchase all the products and services dedicated to the business world"
7E5367920B368CAEE12A8731218FCCD1761F16E8DBB88088C602D70078EACA54,com.rome2rio.www.rome2rio,TRAVEL_AND_LOCAL,"<h2>HOW TO USE THE ROME2RIO TRAVEL APP?</h2> Enter any address, landmark or city as your destination and we will instantly display all your travel options and booking information, along with accommodation providers and things to do, in one convenient spot.   <h2>COMPLETE TRAVEL AND HOLIDAY PLANNER</h2> Whether you’re after flight, train, bus, ferry, rideshare or rental car info, we’ve got estimated prices, journey durations, maps and booking details from over 5000 companies in more than 160 countries – making us one of the best online travel resources used globally.   With over 186,000 app users worldwide already on board, you know you’re in good company!   <h2>OUR TRAVEL PARTNERS</h2> We work closely with leading train and bus companies, such as National Express, Trenitalia, FlixBus, Renfe, SNCF, Amtrak, VIA Rail, Deutsche Bahn and most major airlines, to bring you the best prices. We have been featured in media outlets including The New York Times, Techcrunch, Travel + Leisure, The Australian, The Boston Globe, Buzzfeed, Lifehacker and The Telegraph.   ""This brilliant app will get you navigating like a pro and probably save you some money at the same time. This free resource allows you to type in any starting point and destination, showing you exactly how to get from Point A to Point B as quickly and economically as possible – train, plane, bus, bike, it's all there."" – Gilbert Ott, Condé Nast Traveller   <h2>Contact Information</h2> Website: <a href=""https://www.google.com/url?q=https%3A%2F%2Fwww.rome2rio.com&sa=D&sntz=1&usg=AOvVaw3kAmVwNSliBTgL-LAlhGGo"">www.rome2rio.com</a> Need to change your travel plans? Contact our customer service department anytime on <a href=""mailto:feedback@rome2rio.com"">feedback@rome2rio.com</a>   <h2>Follow us on social media</h2> Facebook - <a href=""https://www.google.com/url?q=https%3A%2F%2Fwww.facebook.com%2Frome2rio%2F&sa=D&sntz=1&usg=AOvVaw0OY6GYigyyGpfY-VSzD588"">@rome2rio</a> Twitter - <a href=""https://www.google.com/url?q=https%3A%2F%2Ftwitter.com%2Frome2rio%3Flang%3Den&sa=D&sntz=1&usg=AOvVaw24PhFOFhF0N7nkzUnRfxFk"">@rome2rio</a>"
46572B311C9035260145646825C88363F932E3413C8AD3FE9E392E0EDC76ECC2,uk.co.nctx.mobile,TRAVEL_AND_LOCAL,"The latest release of the app has everything you need to get around Nottingham with NCT Buses. It’s packed full of everything you’ll need to get mobile.  <b>NEW! Mobile Tickets</b> Purchase mobile tickets securely with a debit/credit card and show the driver when boarding - no more searching for cash!  <b>Live Departures:</b> Browse and view bus stops on the map, explore upcoming departures, or check out the routes from a stop to see where you could travel next.   <b>Journey Planning:</b> Plan your commute, trip to the shops or night out with friends. With an upgraded planning engine it’ll be even easier to plan your trip with NCT.   <b>Timetables:</b> We’ve squeezed all of our routes and bus times into the palm of your hand.  <b>Favourites:</b> We’ve simplified saving favourites based on your feedback, so now you can quickly save your favourite Departure Boards, Timetables and Journeys, with quick access from one convenient menu.  <b>Disruptions:</b> You’ll be able to keep up to date with service changes directly from our Twitter feed inside the app.   As always, we welcome your feedback. You can send it to us via the app."
8DFB02E12CE97C905C12A832562C553B63F15D76F130CB122A5B9BCA075E2ACA,hu.webvalto.bkkfutar,MAPS_AND_NAVIGATION,"The FUTÁR application by BKK Centre for Budapest Transport has been renewed under the name BudapestGO, which, in addition to real-time route planning, has been extended with new functions: you can buy digital single tickets, daily and weekly travelcards or passes in the application and you can also be informed immediately about the current transport service changes. You can use the route planner with a cleaner and clearer interface, facilitated by a number of new features.  New features in the app: - Ticket and pass purchase, journey planning in a single app - Digital single ticket now also available - Automatic pass renewal - Traffic information (BKK Info application integrated) - Personalised transport updates via push message - Trip planning for trains and suburban railways available with a BKK-pass - Simplified interface - You can buy local or intercity tickets and passes for most municipalities in Hungary."
FA275FBABEA7F4FA35079B745A30C1B28BE2CD82D16250FB81FED070E76FD809,com.whereismytrain.android,TRAVEL_AND_LOCAL,"""Where is my Train"" is a unique train app that displays live train status and up-to-date schedules. The app can function offline without needing Internet or GPS.  It is also packed with useful features such as destination alarms and a speedometer. Thank you to all the users who make the app better every day by sharing their feedback with us.    <b>Spotting Train Accurately</b>    Get live train status of Indian Railways anytime, anywhere. When you are traveling on a train, this feature can work without internet or GPS as it uses cell tower information to find the location. You can share current train location with your friends & family via the share feature. You can also set an alarm to wake you up at a fixed time before your railway station arrives.    <b>Offline Train Schedules</b>   The train app has the Indian Railways timetable offline. You don't have to know train number or names as our Smart search feature allows you to use train source & destination or partial train names even with spelling errors.   <b>Coach Layout and Platform numbers</b>  	 Get information on coach position and seat/berth layout before you board the train. Also shows platform numbers for boarding and intermediate stations wherever available.   <b>Super efficient in Battery, Data Usage and App size</b>   The app is very efficient in battery and data use as key features like finding train locations and schedules can work offline without Internet or GPS. The app-size is relatively small despite having a lot of information offline.     <b>Seat Availability and PNR Status </b>   Check seat availability and PNR status on the official Indian Railways website within the app.     Disclaimer: The app is privately maintained and does not have any affiliation whatsoever to Indian Railways."
046662EAF5945402014EE82E5E654098E761248330BD6351CE07CDBB861C9E27,uk.gov.tfl.gotfl,MAPS_AND_NAVIGATION,"Travel confidently around London with maps and live travel updates on our official TfL app. Check live arrival times for Tube, London Overground, DLR and TfL Rail trains as well as Trams and Emirates Air Line. Make step-free journeys and look up station facilities. See on the map when stations and lifts are closed. Walking or cycling? Our reliable journey planner will map a safe route.  The app is built around our iconic Tube map. To get started: • Touch the map or search to plan your journey • See the status of all lines • Re-route as you travel - we’ll suggest alternatives • Switch to the step-free map for accessible journeys • Find out when your next train, bus or tram is due • Look up which platform your train will arrive on • See when the stations you want to travel through are quieter • Check out station information and facilities like toilets  Our simple and clear layout is designed to make using the app easy for everyone.  Planning your journey: We’ll suggest multiple ways to get to your destination – you pick the one that suits you best. Choose the quickest journey, bus-only or one that’s step-free.  Check before you travel: See how the line is running and when to expect your next Tube, bus, train or tram  Freedom to explore: Choose the right travel options if you or someone you’re travelling with needs to avoid steps, lifts onto a train or in a station.  Bus stops near you: Find the bus stop nearest to where you are, and next bus live arrival information for every route.  Available underground: Connect to Wi-Fi (and 4G in some places) to get all the live updates"
32D57EDDB7389A047E09743710DE797161076EB3685B18D16415DE06A2F7F247,se.ostgotatrafiken.washington,TRAVEL_AND_LOCAL,"In Östgötatrafiken’s new app you can buy tickets and search for trips quickly and easily. In addition to a single ticket and 24-hour pass, you are now also able to purchase 30-day and 365-day passes. You will also get access to discounts and our new zones.   In the app, you can: - Buy a single ticket as well as 24-hour, 30-day, and 365-day passes. - Log in to My Account to register your ticket for our Ticket Protection Plan in case you lose your phone. When logged in, you are also able to temporarily share your active 30-day pass. - Find the fastest route on a map and check the entire trip from door to door. - Save favourites and quickly search for new trips. - Receive information in the journey planner about disruptions.  Östgötatrafiken’s new app is constantly evolving and more services will be added in time.   You can pay through Swish, with a payment card issued by Mastercard or Visa, or with invoices from Swedbank Pay. You can even get a purchase receipt via email.  We use our app permissions for the following (all are optional): • Location: to show your current location when searching for a trip • Contacts: to easily find a telephone number when temporarily sharing tickets  We value your opinion. You are welcome to provide feedback or request assistance via Östgötatrafiken’s Customer Service department."
021E6F79F2DFF618F37BD513A182455A5D3BD5AD5B676E8D1FF8DBC57231D51B,fi.vr.mobile.app,TRAVEL_AND_LOCAL,"The VR Matkalla app is a travel companion that can help you at every stage of your journey.   START TRAVELLING  The VR Matkalla app is the best way to buy tickets for VR’s commuter and long-distance trains. The app offers single tickets, multi-tickets, and season tickets for regular travellers. Starting or continuing your journey in the capital region is easy! You can buy a handy HSL single ticket for your journey.  We will send your ticket to both the app and your email. You can pay for your journey using online banking, a payment card, MobilePay, Siirto or Epassi. If you have bought your tickets as a logged-in customer, you can always find the tickets you have bought in the app. This means that you can buy your ticket on your computer at home and still travel with that same ticket on your phone.  WHERE WOULD YOU LIKE TO SIT?  You can conveniently reserve a seat using the coach map when buying a ticket. You can also buy the seat next to you and enjoy the extra space. If you want to add a touch of luxury to your journey, you can travel in Ekstra Class or the restaurant car’s upstairs section, which offers the best view. You can also buy a ticket for your travel companion, bicycle, or pet.  PLANS CAN CHANGE  Sometimes things don’t go as planned. In the VR Matkalla app, you can also make changes after buying the ticket. You can easily change your seat and departure time yourself. If needed, the change can be made to the tickets of the whole travel party. If you’ve bought cancellation insurance, you can also cancel your journey in the app for free if plans change.  WHERE ARE WE AT?  With the VR Matkalla app, you will get real-time updates about your journey, so you will always know what is happening. You will be informed about things like your train’s departure, the movement of the train, changed timetables, transfers, and your train’s arrival. You can also view your train’s services and accessibility information in the app. If we have to cancel your train journey, we will suggest new journeys in the app for you to choose from.  YOU WILL ALWAYS KNOW YOUR BENEFITS  For those who download the app, we offer tasty benefits that you can use in the train’s restaurant car. In addition, we will also tell you about changing benefits that will make your journey even better. You can find our tips and benefits in the Messages section of the VR Matkalla app.  We continuously develop our app. You can now also check the carbon footprint of the journeys you’ve taken in the past 12 months. Did you know that the carbon dioxide emissions of a train are 98% lower than those of a car?"
7703463F5F37CBA0F95198F7DCE39F00BFE632C3216EA7C32618454B6C0650F4,quebec.artm.chrono,MAPS_AND_NAVIGATION,"Chrono Mobile is the official app for public transit companies (exo, RTL, STL, STM and the future REM). Whether by bike (BIXI), metro, car sharing (Communauto), bus or train, Chrono will help you find the best route for your next trip or book your alternative transportation mode. Download the application, create, and personalize your account without delay to use all its functions !   MAIN FEATURES: - Track your buses and trains in real time*. - Follow the occupancy level of the next passages of your buses and metros in real time*. - Read the content of your OPUS card. - Save your favorite destinations. - Create favorites and alerts for the lines and stops you use. - Know in real time, the next passages of the buses near where you are **. - Quickly find information about service disruption*. - Proceed to or end a Communauto reservation. - Consult Communauto stations and cars available, as well as their models and options. - Display the complete route of a transport line (bus, metro and trains). - Determine your scheduled arrival or departure time (buses and trains). - Display the position of bus stops, metro stations and train stations near you**. - Use the trip planner to find the best itinerary by public transport or by bike. - Rent a BIXI and check the velo stations near you as well as the number of bikes available.  * When data is available. **When you authorize Chrono to access geolocation data on your device."
